Date,Open,High,Low,Close,Volume
2022-02-08,0.68680000,0.87900000,0.68680000,0.76260000,37682126.90000000
2022-02-09,0.76250000,0.82000000,0.71210000,0.73290000,13098610.50000000
2022-02-10,0.73290000,0.74000000,0.65760000,0.66370000,11414292.70000000
2022-02-11,0.66490000,0.68770000,0.55870000,0.58000000,12364388.00000000
2022-02-12,0.57920000,0.61200000,0.55550000,0.56990000,6375845.30000000
2022-02-13,0.56970000,0.58400000,0.53020000,0.53410000,4307080.90000000
2022-02-14,0.53360000,0.58570000,0.52500000,0.56850000,8045088.20000000
